UniqueCount	AmbigCount
0	66
0	109
0	27
4	205
12	60
7	10
0	22
0	0
0	7
0	0
4	29
0	3
503	3
0	0
203	0
0	0
1	121
0	15
2528	134
0	123
0	2
0	0
930	197
0	0
17	10
0	17
4	7
1	85
0	1
0	50
2	0
3	0
0	0
0	0
0	2234
11	473
4	195
0	1647
3	437
5	513
5	1584
2	529
2968	566
3	546
256	129
4	49
21	129
0	92
34	262
288	13076
1	1
19	12882
16	545
9	729
44	2049
0	710
0	58
23	134
267	7847
0	1082
0	109
25	5085
0	1595
0	2280
0	5013
0	27
0	264
2	208
0	2
0	5058
89	14
17	8
2	0
8	14
49	5
0	2547
0	18
0	820
0	31
4	3070
0	51
0	19
1	118
1	34
14	2734
14	18
0	163
2	184
0	18
0	25
0	5
0	190
0	158
443	2984
9	2982
627	177
17	6
0	2566
0	2467
81	1362
0	2
0	126
0	108
0	0
0	5
0	265
0	1037
0	0
1	2452
141	154
3	154
6	62
30	23
3	8
11	30
0	20
0	9
3	488
0	14
4	0
4438	488
0	0
6	64
0	5516
0	5536
0	82
0	63
3	53
0	0
0	9
0	17
0	0
0	3
0	0
0	5531
0	5525
0	77
0	3
0	3
6	1136
0	38
0	3
4	10
1	485
0	1096
0	1125
0	1488
0	46
8	32
0	28
0	11
0	1471
0	51
3	57
0	13
0	30
2	21
1	58
0	36
899	3262
17	2675
0	596
6	2979
0	1573
4	2614
0	561
0	316
0	45
6	22
3	138
0	185
9	286
5	40
0	45
22	74
3	100
0	37
0	26
11	100
24	0
0	20
4	27
4	26
1	10
1	165
0	0
0	2
0	2
0	2
0	0
0	0
21	88
48	514
21	409
25	211
0	94
0	97
0	11
19	57
0	57
0	8
0	22
4	964
0	0
0	48
0	11
0	4
0	512
2	11
4	699
0	1016
0	57
0	776
2	454
0	4
0	466
2	3
11	17
21	195
0	1007
0	953
0	5
0	15
201	18
0	5
0	0
1	3
0	0
0	7
0	0
0	0
0	18
4763	5730
9	5745
24	5174
66	10
122	642
0	3
20	4717
0	920
0	4349
2	4482
2	3580
1	1236
27	1638
0	1182
0	1682
0	1067
0	3993
0	567
0	32
50	4384
0	1731
21	1594
0	3209
36	971
0	4483
0	93
0	7
219	761
8	331
0	22
2	416
50	334
5	137
0	125
1	125
16	48
0	58
1	3
0	4
0	1
4	27
3	0
0	0
1	21
1	7
9	38
0	9
10	33
2	30
2	3
8	0
2	0
0	4
0	5
16	520
82	733
57	1922
43	97
4	47
7	1808
0	688
7	235
0	586
0	323
0	259
1	99
1	377
0	169
0	87
0	13411
42	13284
0	2928
3	99
0	83
0	3284
9	131
8	237
27	62
3	448
24	56
0	119
0	1073
0	905
0	1348
0	1239
0	1333
0	162
0	1349
53	13
4	861
0	970
0	242
1	67
6	83
7	219
0	99
0	192
8	299
3	4
0	75
0	48
0	153
2	49
0	30
0	22
0	43
0	24
0	69
0	14
0	592
10	592
11	0
0	0
0	8
0	0
34	5295
150	5323
0	516
1	291
5	410
0	268
5	0
2	75
0	7
0	87
0	92
0	71
0	115
0	17
13	129
0	105
0	35
0	0
2	0
0	1
0	37
0	4
647	175
0	161
729	110
6	25
10	68
0	2156
7	2180
6	2104
0	2118
0	2055
0	671
1	328
7	12
0	0
0	71
2	65
0	15
0	2
0	12
0	12
11	0
1	20
0	11
0	35
4	32
0	38
5	9
0	9
2	0
0	0
2	0
0	0
0	6
0	5
237	15
1	15
0	104
0	4
0	2
5	0
7	102
1108	5467
7	376
89	5095
3	825
0	284
1	301
0	37
0	8
0	8
0	25
0	4
0	18
0	22
0	3
0	4
0	0
0	0
7	810
156	14125
13	14396
388	1374
14	165
48	14369
3	8
5	10
0	10
1	7
3	119
595	375
0	59
0	10
0	383
0	4
14	16
0	1
0	235
609	235
1	60
0	3
0	1786
0	6264
0	205
0	6282
0	6246
0	5958
0	183
151	6683
4	6535
0	6717
2	415
0	6467
0	6141
0	6119
6	151
14	6246
31	2499
21	20
6	402
3	738
1	1
0	5642
60	1946
175	17
6	0
7	919
2	27
139	1034
0	975
23	91
0	579
1	926
2	908
0	140
29	626
97	2812
0	20
0	2697
13	107
5	531
27	540
1	494
0	169
7	0
0	42
0	19
0	31
1	0
8	3
0	2
65	3
28	3
6	284
5	425
0	363
0	69
0	37
0	0
0	37
0	0
0	37
0	37
9	6
0	15
1	4
0	5233
0	811
0	269
0	187
0	0
20	622
0	135
0	21
0	624
50	1
2	1
0	0
0	0
0	0
0	0
292	3131
12	2998
0	2987
0	295
0	6
7	11
0	33
0	153
0	0
11	141
6	104
0	0
5	0
0	323
614	414
7	296
0	296
0	3
276	1357
95	1204
0	0
14	56
3	906
0	233
0	1031
0	714
0	29
15	20
0	2
0	0
0	10
0	11
0	10
1	3
0	1030
0	22
0	1
11	9
17	2701
0	2728
33	2721
56	2630
1	53
121	1200
8	0
0	4
0	2
0	0
0	4
0	4
15	37
3	20
0	4
0	18
0	17
324	2
0	1
2	6
4	1
0	0
2	4050
0	0
0	4102
10	615
3	7
3	4014
3	18
6	11
0	4101
0	4049
0	4
0	0
0	29
0	29
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	2
0	0
53	941
52	942
0	206
0	90
0	74
642	137
0	0
17	134
0	0
0	0
0	0
0	0
3	10
2	912
0	0
389	493
136	102
212	597
0	26
219	61
14	11
37	2
0	58
168	200
8	108
6	121
1	35
1	14
0	0
342	25
1	22
0	10
1	56
3	56
0	49
8	1559
0	1636
0	1759
0	1753
0	1660
0	1577
0	1654
0	79
0	113
3	60
8	9
557	16
0	9
0	1
0	0
0	9
1	0
0	7
500	18370
0	18851
1	18851
20	18788
79	607
33	562
138	123
0	138
4	93
77	111
0	25
0	139
11	122
1	126
0	132
4	82
12	36
0	4
2	10
12551	6701
41	33
0	36
0	53
6	324
11	4162
0	2236
0	2289
2	2223
0	81
0	1880
0	250
0	69
3	149
3	503
0	257
0	301
1	2234
0	80
0	219
57	40
0	226
3	814
466	46
0	0
0	0
3615	346
33	133
4	56
18	16
14	35
0	1
0	20
1	12
8	139
24	171
0	31
0	159
0	139
697	64
4	106
0	3
29	1
0	1
0	5
29	2479
0	434
0	434
0	421
0	427
0	429
0	0
0	13
0	247
2	250
0	242
0	11
0	429
2	510
0	531
0	526
22	127
0	116
1	347
5	202
0	143
0	140
0	206
3	0
10	2168
3	1984
0	1641
0	87
0	51
476	2329
3	347
86	4153
3	450
0	4151
40	4154
0	303
0	243
0	332
0	257
0	208
4	393
1	2462
68	2808
0	3012
7	2332
0	983
13	516
0	499
0	144
0	0
0	143
0	137
7	190
0	172
634	50
0	22
0	25
0	2
0	2
0	2
0	4
1	0
0	43
0	5806
47	1178
1	1396
0	293
0	8
0	1391
0	1349
267	680
0	22
0	24
0	15
0	8
0	0
0	0
0	0
0	0
0	232
146	732
0	200
0	259
5	365
43	25756
28	25757
65	559
19	559
0	11
1384	2579
0	2598
0	1712
0	682
0	0
0	389
0	309
0	11
0	165
0	29
0	23848
0	20346
11	18344
11	9216
0	6174
1	304
0	12465
0	21963
36	4631
7	66
20	135
5	2804
32	17716
2	0
0	0
0	12
0	16
0	12
0	39
3	39
0	0
2	9507
8	9477
20	8500
0	8072
0	1834
6	414
0	148
0	443
0	394
0	58
0	56
1	9407
4	0
6	2333
8	453
2	1343
102	2321
0	451
6	385
0	610
8	1104
2	392
196	85
319	125
6	49
7	0
0	29
0	8
0	4
2	0
0	0
0	0
0	1
0	4
873	0
0	0
0	0
690	51
13	34
0	24
0	6
0	7
0	0
0	2860
0	37
0	1603
0	23
4	1326
0	1645
0	206
0	305
0	2377
221	1012
0	537
0	1012
7828	4355
10	542
27	2600
2	94
1	0
0	1808
2	2362
4	3007
50	21
0	24
0	75
0	28
3	43
0	663
0	598
18	288
0	8
2	663
0	8
0	0
0	11
0	3
5	2
0	1064
0	31
0	51
0	29
6	101
0	29
5	790
1	5220
0	2
3	49
6	41
0	83
2	67
1	44
17	617
0	5217
0	5214
2	89
1	5738
7	1372
762	0
1	3033
0	1548
0	339
0	2830
0	145
0	523
41	1786
0	401
0	3306
20	149
0	1568
20	848
32	3057
7	1586
6	2356
5	2638
0	2295
0	2082
0	2157
0	326
0	385
0	364
2	128
0	31
0	360
9	276
0	110
0	235
0	112
0	116
1	103
0	72
5	0
1	2398
0	5
0	365
0	13
0	2395
0	168
0	372
0	22
0	13
0	2507
0	369
0	45
0	48
2	170
0	14
0	13
0	15
0	11
0	4
0	3
0	0
0	3
1	6
0	2506
0	2506
0	0
0	13
0	0
0	13
2	234
0	181
0	146
0	398
2	22
14	22
0	16
17	358
6	358
0	4
0	225
0	171
0	0
34	50
0	18
17	6
4	7
27	12
3	2205
0	97
1998	2749
0	1659
0	2641
2	653
4	1306
6	55
1	225
4	205
0	0
5	38
0	250
0	34
0	404
0	41
12	416
0	417
1	416
899	58
9	58
1244	0
23	1714
75	1729
2	1522
8	1354
14	1540
2	1505
8016	1245
3	1245
0	5
0	6
0	5
0	6
0	1
0	1
0	1
3799	0
0	8
0	3
0	8
0	7
0	6
0	8
3	0
58	9
27	2347
0	2342
5	3
0	2197
45	3445
5	3126
42	3633
8	1532
0	1242
0	307
5	67
0	161
12	2177
0	2209
0	2254
199	2222
0	43
0	35
0	39
25	2118
4	2205
0	2264
2	2262
0	2195
17	757
4	2149
12	326
38	2415
0	2485
0	102
3	2121
70	4186
1	88
0	50
0	3760
669	3398
425	3509
0	1165
2015	1919
0	4
1	1
0	0
0	0
0	4
7	2855
38	1154
0	5415
0	5399
10	3968
13	4871
1	1252
0	2579
0	2839
13	47
19	16
3	2
59	91524
3	2422
8	565
27	98653
0	98647
4	14529
2	574
0	568
3	1987
2	8084
0	98117
2	236
1	29735
102	97019
0	1841
102	9776
0	95
1	164
0	3401
7	502
0	1873
0	4801
0	3193
0	9787
17	6911
0	6898
1	3675
0	2535
0	1648
7	489
2	477
0	297
0	251
4	174
5	161
0	190
0	177
0	175
0	170
0	182
0	153
0	161
0	97
0	80
0	75
0	62
0	54
2	20
2	5
0	15
0	11
4	0
0	6940
0	1178
6	1092
0	932
0	61
0	741
0	770
0	59
1	30
0	34
3	146
0	150
0	82
0	52
0	44
0	36
19124	1209
2	980
0	79
1	290
7	120
95	537
0	207
0	337
9	162
0	8
0	246
2	22
0	87
0	150
0	115
0	916
1	916
0	896
0	4
0	3
3	135
171	685
17	635
3	73
7	102
0	265
1	78
38	431
0	315
0	7
0	0
0	59
16	62
4	28
4	19
0	0
0	5
0	8
3	2
0	4
0	3
0	4
24	2302
32	2302
16	531
1	109
2	5
2	115
0	45
3	546
0	546
86	545
0	70
2	38
0	4
0	19
0	5
6	33
69	6032
0	6006
0	5898
7	5996
6	6023
0	5898
18	5665
0	6002
0	6013
0	5760
0	2722
0	2660
0	280
0	347
0	161
0	227
0	21
0	5
0	278
0	145
0	146
0	0
0	172
0	36
0	32
0	133
0	124
0	106
0	60
0	42
0	40
0	25
1	21
0	5996
0	6002
0	5884
2	6002
0	6016
0	3705
6	2445
23	2375
0	565
7	55
0	26
0	592
5	3700
0	18
3	1
0	551
0	542
0	6
10	51
0	535
0	0
0	7
0	8
0	12
0	10
0	1
0	230
0	216
0	6
2	34
0	0
0	12
0	2
0	495
0	32
0	5
0	491
0	437
0	94
0	14
3	85
1	39
1	151
0	550
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	220
0	229
0	217
0	223
0	228
0	219
0	41
0	32
0	6
2	6
2	6
0	6
0	0
0	223
0	6
0	18118
62	18118
0	5
2	0
0	0
11	1680
0	3235
3	1274
0	1870
1	2586
0	2381
1	435
0	283
0	417
0	625
0	234
0	14
0	98
2	50
97	51
12	110
22	59
11	72
0	56
0	6
0	21
5	8
0	3
0	2
0	45
0	24
6	1270
0	41
4	30
13	18
6	5
0	31
0	3
11	1284
3022	6259
0	0
2	2742
2	1805
0	270
0	1724
11	839
5772	4228
15	4195
1	554
0	0
0	233
6	318
0	161
0	78
0	36
1	5
0	88
0	134
4	21
3083	1032
2	84
0	16
7	59
0	20
2	274
10	1024
0	28
0	35
0	94
0	37
3	137
0	14
0	89
4	35
0	94
91	89
0	89
0	124
0	98
81	1052
0	0
0	3
1	6
3	36
0	16
6	4
8	78
0	490
0	60
2930	498
0	2
0	48
0	2
6	11
8	17
14	38
4	6
0	0
14	324
0	459
0	480
0	391
2	310
4	23
0	64
0	38
0	4
0	45
0	37
0	35
0	35
0	35
0	34
0	35
1	31
0	18
1	26
0	26
0	26
0	0
0	0
2	282
0	544
4	564
4	1101
23	1109
0	212
13	288
6	578
4	893
4	993
0	31
0	1483
5	1438
0	64
1	19
6	43
0	43
0	2
2	0
0	2929
2	2595
11	2915
0	2650
0	2926
3	33964
55	24646
5	32356
250	13473
1	21765
1	33537
21	35017
0	28212
0	33611
4	28311
0	29414
0	29190
0	24036
1	6050
0	7604
11	4965
132	3754
82	2121
13	5674
2	2481
0	14
7	1122
1	1155
8	1212
4	966
0	992
14	220
4	0
0	33760
177	36
2198	1940
0	34
0	29
17	1895
0	866
0	127
6	9
0	14
28	10832
17	10606
53	16289
2	1012
0	1388
0	156
0	10775
62	8500
40	13576
3	1548
296	8017
4	12611
7	243
20	148
0	1334
0	1099
29	1219
57	5360
82	6127
9	890
0	107
0	105
0	113
1	22
0	14
0	3
0	10
0	886
5	118
3	293
0	420
0	400
0	400
12	325
1	381
38	148
0	29
0	19
0	12
0	8
0	19
0	1
0	1
0	14
0	16
0	4
0	20
0	5
0	14
0	10
8	21
0	1649
2	6
0	1
0	6
14	2
0	0
0	13
1	6
5	2
0	2
0	1654
0	1652
4414	788
18	20
15	20
7	10
0	778
2	1
0	1184
0	1199
5	1199
1	277
0	282
1	12
0	2
1	0
16	1194
23	806
1	1409
19	1389
14	1095
0	868
3	1104
13	960
47	52
19	179
94	304
2856	69
0	28
0	28
4	615
0	616
0	68
0	11
0	622
0	632
0	556
16	251
1067	998
163	121
0	209
4	167
5	264
0	188
3	133
2309	1297
0	0
802	0
2	0
17	1309
7	3
0	120
0	300
224	1059
0	209
0	559
4	38
0	85
1	116
0	280
9	31
2	648
2	1
0	0
0	0
0	1
0	1
0	0
16	605
5	121
1	479
0	16
0	1055
18	908
0	67
15	36
1	719
0	100
3	266
0	53
55	1083
84	374
0	860
113	1312
8	1296
0	1099
2	392
12	250
24821	3715
1	2918
11	2305
0	1832
5	521
1	524
2	152
0	42801
190	46682
0	46789
5	4544
2	27
1	472
112	1326
39	3376
0	42
0	419
11	5
5	263
0	0
543	5143
0	5677
0	5654
13	793
17	91
8	826
1	1739
2	2801
23	2155
9	5054
0	3
3	2139
1	19
34	1928
0	23
11	45
0	19
0	3
0	0
0	1924
0	4
0	0
0	17
0	1
384	644
0	187
0	311
0	542
0	366
1	463
0	3
20	14
0	550
0	538
13	838
4	1728
4	1740
0	1515
17	1880
1	166
0	1736
3	1593
0	1532
42	215
0	17
17	1636
0	1532
6	1062
5	1765
10	982
11	866
0	476
0	450
3	293
71	301
0	157
20	175
0	175
0	94
0	161
0	122
0	84
2	44
7	0
102	3611
0	3287
5	3067
0	527
0	198
0	45
0	2
5	253
4419	252
0	4
18	16
12	1096
31	1237
0	605
0	7
0	4
0	43
0	25
0	29
0	5
0	0
9	14
0	177
0	303
14	79
13	12
0	1
2	41
17	42
2	57
0	5
0	183
2	161
2	186
0	68
10	2
0	1
0	19
0	2
0	0
0	1
21	418
57	432
0	318
0	139
12	0
665	178
0	169
0	16
0	6
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	1314
9	1779
3	965
0	1225
0	1258
0	1236
0	925
0	380
14	368
0	341
0	266
0	127
0	99
0	119
0	119
0	5
0	31
0	48
340	134
5	0
0	351
1	904
0	903
0	439
2	912
0	12
0	98
500	1639
141	151
60	1260
0	227
0	830
2	1310
0	60
21	142
0	786
0	82
0	676
1312	0
0	182
0	111
0	142
0	10
7	81
8	93
10	49
9	19101
0	18369
0	11966
32	1150
7	1345
63	1198
118	4136
15	1215
32	417
20	477
0	19110
0	10394
3	11375
0	11359
0	120
0	438
1	4082
2	9355
0	10228
0	10468
0	10163
0	424
0	10800
0	11139
0	11294
0	10433
0	4930
0	149
0	10353
0	10383
0	11142
0	10268
0	5771
15	10284
1	10359
0	165
0	129
0	10433
0	11124
0	9703
0	204
16	10676
4	10397
0	213
0	9706
0	7712
0	40
1	281
0	567
0	181
14	9854
23	9766
11	290
0	284
0	111
0	206
0	66
2	23
0	2856
0	237
4	202
16	2702
0	136
0	182
0	20
0	513
3	102
0	74
0	161
0	237
0	232
1	351
4	438
55	1503
26	484
0	166
0	2856
0	0
0	4
0	0
0	4
0	0
0	0
1	1
0	1
2277	91
0	6
0	39
5	45
0	1
2	430
0	380
0	23
0	391
0	280
0	322
0	0
0	3
0	132
0	0
0	448
0	4
1	442
0	437
0	448
3419	645
0	608
4	853
0	85
2	68
0	75
0	84
0	850
0	808
644	885
0	901
0	37
14	3
5	0
0	0
558	10
328	482
0	119
1	247
12	5
0	132
0	53
41	101
0	113
8	60
0	12
0	0
0	74
76	363
34	420
1124	316
0	51
884	239
1	239
1	4
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	69
12	69
0	10
1	3
1	3
0	3
0	0
0	0
13	3
1	115
0	35
3	111
0	115
0	0
0	0
1	11
0	0
0	0
0	0
107	11
121	11
0	8
0	2
4	1
0	10
0	0
5	58
0	33
0	0
0	4651
1	39
0	4662
0	4654
3381	0
3	2426
5	2288
0	410
0	429
0	429
0	397
0	396
0	223
0	43
0	50
0	23
0	11
2	13
0	22
2	21
0	14
0	12
0	2
0	5
0	1
0	4
7	1
0	2417
2758	672
6	645
0	211
20	150
3	152
43	41
85	47
0	4116
387	5654
3	1355
9	1387
9	863
5	447
3	624
0	584
0	445
3	389
4	0
10	0
0	0
6	2274
0	14
0	3
41	0
18	2835
686	3749
1	151
0	919
15	30
23478	5084
2	3421
0	3961
0	1250
0	172
8	1352
0	695
1	240
18	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1553
27	125
2	190
994	1706
1	616
0	312
0	518
5	300
0	113
1	273
0	7
2	332
2621	958
0	935
1	231
0	548
5	148
5	518
2	146
0	55
0	85
0	14
0	21
2	14
0	10
0	28
0	38
0	5
0	30
0	30
0	1
0	72
0	72
0	60
0	72
0	72
3	76
2	34
0	18
1	17
1	17
0	14
0	10
0	0
0	0
0	5923
0	4911
0	5069
0	1122
0	2721
6	1267
5	916
0	898
0	374
4	279
0	214
0	86
0	0
0	0
1	0
0	0
4	12
0	0
8	0
0	0
0	0
0	37
0	56
3	4308
1	29
0	127
0	3785
0	267
0	796
0	739
0	2
0	0
0	0
14581	2620
17	2642
2	2456
86	2456
0	2156
10	868
3	255
0	240
2	0
0	170
0	94
5	12163
22	12033
0	12273
0	148
0	132
19	11949
0	148
0	149
0	57
3	168
0	5
1	249
4	430
0	121
0	40
1	3565
0	3844
16	3122
4	142
3	376
0	349
0	1150
3	1150
0	11
102	1149
0	0
1	399
18	173
0	1116
0	1011
165	1181
6	694
2	244
0	119
0	119
40	58
5	0
21	21
0	25
51	74
3	0
0	10
4	2
0	42
1	564
504	8864
0	8864
2	69
0	44
0	9
9	0
0	6
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
59	2
0	46
74	148
0	45
0	26
0	118
3	112
0	163
1	10
2	10
0	1
1	247
363	626
0	123
37	373
39	39
10	296
0	404
0	0
0	0
6	121
0	21
0	76
4	11
0	60
0	55
0	10
96	15
0	0
340	72
11	72
3	615
1	895
8	964
0	876
41	804
1	89
0	8
2	276
8	149
0	232
0	385
0	824
175	415
1	137
14	29
0	102
0	0
0	0
0	3
0	3
3	3
0	3
6228	76
0	57
0	57
0	0
1765	7
2	6
0	1
2	0
458	3524
10	0
0	3524
519	529
0	542
0	19
0	14
0	14
0	5
0	536
323	196
2	150
0	135
0	123
0	65
4	81
11	67
1	1061
0	1028
0	1060
0	1027
1	1040
0	613
1	80
2	15
2	9
2	16
4	0
0	0
0	0
14	243
5791	243
49	7
2	247
8	3
0	158
0	0
0	0
0	0
0	0
0	53
0	60
0	62
5	4686
159	310
3	347
0	117
7	22
3	0
0	12
0	4665
0	4682
0	1
0	1
0	0
0	0
33	16
2	3366
27	1642
18	255
0	382
9	0
1	147
2	55
10	145
6	19
0	5
0	19
0	15
3	7
5	1
0	3367
0	16
1	1318
1	4
2	1251
0	1345
0	65
0	28
0	34
0	0
2	28
0	518
0	2
0	2
0	9
0	0
1	3670
3	4
0	35
0	28
0	211
0	21
0	73
0	3668
1	1461
0	2333
0	1834
0	1840
0	68
1	1814
0	26
0	67
0	35
3	0
0	277
0	218
0	3670
0	2835
0	0
3437	298
5	151
22	149
256	157
1	2987
4	27
0	2841
0	2843
0	18
0	2989
65	11550
2	11201
2	11653
444	91
4	35
7	0
19	1431
0	1498
0	118
5	211
0	79
0	29
12	22
0	56
0	0
70	1103
19	414
23	445
0	1071
13	65
0	0
0	280
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5081	1042
0	1042
0	1015
0	789
509	189
0	22
0	128
7	97
0	25
33	0
0	20
0	21
0	25
0	57
12	13
0	57
0	57
0	56
3	2
0	405
2	256
0	748
101	335
0	254
0	465
17	761
0	658
4	150
0	370
21	112
0	17
0	402
0	722
16	41
17	954
68	953
2	55
0	353
1	112
0	149
0	149
0	112
0	0
0	149
2	112
4688	114
0	0
0	64
0	52
0	679
0	57
0	79
0	53
0	58
0	47
2	55
0	2
0	1
4	29
0	682
0	6
0	2
0	15
7	14
0	16
0	8
0	2
0	2
0	5
0	6
0	432
1	432
17	15
0	2
117	432
0	131
1	30
626	612
3	584
0	3
1	8
0	25
244	0
4	0
1	0
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	26
0	36
2	64
1	59
0	64
0	23
0	0
25	136
306	940
0	27
3	926
0	661
0	14
0	16
0	537
30	444
2	602
0	22
0	1898
0	260
3	69
0	1313
1	1882
4	17
0	63
4	137
0	33
0	48
0	64
0	169
0	10
1	165
0	140
3	2304
0	43
1100	43
6	43
37	758
0	36
2	695
0	36
0	34
0	33
0	32
1	4
4	655
1	1104
3	210
0	0
0	0
2	117
1	2
0	28
0	127
2	14
2	6
0	127
1	449
0	25
9	144
0	370
0	433
0	436
0	400
0	31
0	54
43	0
0	10
11	17
2752	2289
0	1718
27	1365
0	883
0	625
6	114
0	227
1	71
6	21
0	10
1	11
0	4
15	6
0	5
0	5
63	671
0	689
57	279
39	0
0	0
504	0
15	666
0	0
0	244
2	723
8	238
8	486
0	730
0	329
4	0
31	327
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
17	2
21	1059
8	470
0	303
3	8
0	201
0	287
15	901
3	3
0	0
0	250
3	187
1	146
3	46
1	240
0	941
1006	658
16	660
6	76
28	87
0	129
28	220
0	103
0	73
0	96
0	85
0	54
3	50
3	61
0	62
2	94
0	51
388	21
2	12
3	23
0	10
2	0
0	6
0	9
0	0
0	87
1015	63
25	2
0	984
0	981
0	982
0	572
0	0
0	0
0	0
0	0
7	713
0	0
0	0
0	0
0	0
0	0
4	4
0	0
4	94
0	0
0	0
1	888
1	869
0	902
0	0
0	0
0	282
0	0
0	852
0	0
0	55
0	22
68	772
6	35
0	0
0	2
0	981
0	265
13	331
26	793
1	849
0	904
0	600
33	1239
14	754
0	884
0	351
29	1170
3	574
0	194
0	107
0	21
0	0
0	3
0	3
39	3746
44	3629
0	54
0	563
40	84
0	51
0	57
0	336
0	332
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	8
0	8
0	8
0	0
0	0
0	0
1	1653
0	1371
0	114
0	50
0	33
0	79
0	26
7	1568
0	129
4	51
25	129
4	61
90	9
0	1213
42	1062
0	13
1220	1702
21	1664
49	752
9	766
0	486
0	671
0	104
0	10
5	8
0	33
0	40
0	36
0	36
1	16
17	0
0	10
4	31
0	13
0	2
0	31
0	22
0	22
397	0
5	0
0	4
0	181
0	14
0	184
0	0
0	3
0	181
0	184
0	181
0	181
1808	988
0	987
0	407
0	130
7	1
31	18
23	6
0	9
0	2
6	2
0	24
0	12
6	5
128	77
3	77
0	10
7	16
198	1601
20	2240
8	2240
0	340
0	193
0	145
17	86
0	90
0	41
1	55
100	40
0	12
3	6
1	56
0	16
0	7
0	6
0	34
29	2944
0	3147
0	3130
4	1329
13	9
0	23
9	286
0	413
287	413
0	412
0	13
0	16
0	16
0	0
0	0
0	0
79	688
0	722
0	127
0	67
1	305
55	123
1	710
0	701
0	711
0	694
0	700
0	55
0	42
0	6
0	6
0	2193
3	2042
0	877
0	210
5	197
5	12
28	25
0	3037
0	3054
1541	9235
0	8368
0	4426
3	584
3	1671
91	152
0	144
47	684
0	1491
0	16
6	1062
33	1604
0	281
0	671
2	202
3	264
0	451
41	167
0	844
0	35
16	194
6	39
2	14
0	21
1	4
0	12
0	5
0	1
0	10
0	12
0	10
0	0
0	20
0	544
0	4419
85	5014
15	19
0	57
10	1
4	1188
68	821
5	166
0	168
0	248
58	3065
0	936
0	0
2	572
2	728
0	726
0	3
66	2154
28	2154
213	1024
1	3
0	4
221	0
2	313
0	312
0	308
0	308
0	309
0	309
0	309
0	305
0	287
1	242
0	94
0	5
0	5
0	5
0	2
397	1147
0	1139
3	46
0	62
0	0
4	16
0	0
1	50
0	50
15	1952
0	2114
3	2073
0	15
0	18
0	7
0	50
1	39
0	11
0	33
4	137
8	976
0	47
0	0
0	211
0	3
0	3
0	3
0	3
9	3
0	21
0	18
0	5
0	3
2	2
21	2
0	6
0	16
19	8
0	0
57	297
0	287
0	87
0	4
2	29
0	3
2	539
66	1838
0	376
0	529
0	98
0	813
3	0
0	287
0	75
0	62
0	2
4	0
0	281
0	44
0	1841
0	82
136	454
0	455
0	0
17	484
37	336
0	0
156	186
7	120
0	20
0	42
5	141
0	50
2	3
0	0
0	2
0	34
0	667
4351	759
2	145
0	7
22	73
13	730
13	708
0	117
0	394
1	480
4	115
68	461
0	480
0	0
0	6
2	761
0	54
1	45
0	12
0	0
0	0
0	0
0	1
0	0
0	2
13	23
6	29
3	95
16	121
3	53
27	67
0	62
0	25
4	8
0	12
0	139
0	10
0	0
0	141
1	139
0	22
0	17
0	141
0	0
58	10266
0	10266
0	1
3	2
11	23
467	168
3	1
0	8
0	14
0	17
0	9
0	50
3	53
0	57
0	2
0	3
3	7
0	1598
0	10
8	6
0	1574
11	0
5	3
0	1
18	138
8	11
72	42
0	52
54	1221
28	1236
3	11
3	82
6	1232
0	33
0	1593
0	1220
0	2
23	38
3	0
0	1192
6	15
0	3
0	3
0	4
0	1193
0	11995
0	12853
0	10155
0	7272
0	7765
0	7227
0	10298
0	7213
0	10152
0	6899
0	10848
0	10647
0	0
0	0
615	1156
5	1164
7	18
0	320
7	1053
9	273
3	1124
565	1117
3	98
2	631
75	1463
0	1334
0	752
2	2585
0	1023
4	105
0	2
7	43
6	0
0	33
42	300
6	136
0	64
21	95
3	0
0	2585
0	221
0	1991
0	0
0	0
0	0
0	58
0	0
0	0
0	58
0	265
0	307
0	970
0	965
1	957
0	769
0	701
0	110
0	64
0	0
0	975
0	39
1311	49
0	49
26	90
9	36
662	49
3	90
0	3564
0	3136
116	12039
21	1437
33	25
21	124
0	9781
2	6
7	770
27	1
41	42
11	207
13	11505
0	175
19	0
0	0
10	2586
6	10767
36	2533
23	2427
2	77
0	456
16	304
0	1253
74	2703
0	2319
3	864
52	1600
29	423
0	187
2	21
11	849
0	293
0	0
2	4
0	0
14	59
0	66
1	1
0	1
0	293
5	3555
0	3556
2	3669
18	3584
0	185
0	118
0	16
0	1785
